ats,tenant,url,status,jobs,checked_at
oracle,fa-evad-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evad-saasfaprod1.fa.ocs.oraclecloud.com,live,172,2026-09-07
oracle,fa-evav-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evav-saasfaprod1.fa.ocs.oraclecloud.com,live,272,2026-09-07
oracle,fa-evax-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evax-saasfaprod1.fa.ocs.oraclecloud.com,live,2470,2026-09-07
oracle,fa-evcg-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evcg-saasfaprod1.fa.ocs.oraclecloud.com,live,736,2026-09-07
oracle,fa-evcm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evcm-saasfaprod1.fa.ocs.oraclecloud.com,live,13,2026-09-07
oracle,fa-evdi-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evdi-saasfaprod1.fa.ocs.oraclecloud.com,live,890,2026-09-07
oracle,fa-evdq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evdq-saasfaprod1.fa.ocs.oraclecloud.com,live,92,2026-09-07
oracle,fa-evem-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evem-saasfaprod1.fa.ocs.oraclecloud.com,live,13,2026-09-07
oracle,fa-evew-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evew-saasfaprod1.fa.ocs.oraclecloud.com,live,38,2026-09-07
oracle,fa-evfg-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evfg-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evfm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evfm-saasfaprod1.fa.ocs.oraclecloud.com,live,525,2026-09-07
oracle,fa-evfp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evfp-saasfaprod1.fa.ocs.oraclecloud.com,live,230,2026-09-07
oracle,fa-evft-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evft-saasfaprod1.fa.ocs.oraclecloud.com,live,152,2026-09-07
oracle,fa-evge-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evge-saasfaprod1.fa.ocs.oraclecloud.com,live,10,2026-09-07
oracle,fa-evhj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evhj-saasfaprod1.fa.ocs.oraclecloud.com,live,19,2026-09-07
oracle,fa-evib-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evib-saasfaprod1.fa.ocs.oraclecloud.com,live,38,2026-09-07
oracle,fa-evii-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evii-saasfaprod1.fa.ocs.oraclecloud.com,live,13,2026-09-07
oracle,fa-evjm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evjm-saasfaprod1.fa.ocs.oraclecloud.com,live,770,2026-09-07
oracle,fa-evjy-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evjy-saasfaprod1.fa.ocs.oraclecloud.com,live,4,2026-09-07
oracle,fa-evkm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evkm-saasfaprod1.fa.ocs.oraclecloud.com,live,86,2026-09-07
oracle,fa-evkz-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evkz-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evlb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evlb-saasfaprod1.fa.ocs.oraclecloud.com,live,92,2026-09-07
oracle,fa-evlf-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evlf-saasfaprod1.fa.ocs.oraclecloud.com,live,723,2026-09-07
oracle,fa-evlj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evlj-saasfaprod1.fa.ocs.oraclecloud.com,live,167,2026-09-07
oracle,fa-evlo-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evlo-saasfaprod1.fa.ocs.oraclecloud.com,live,41,2026-09-07
oracle,fa-evlp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evlp-saasfaprod1.fa.ocs.oraclecloud.com,live,71,2026-09-07
oracle,fa-evly-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evly-saasfaprod1.fa.ocs.oraclecloud.com,live,536,2026-09-07
oracle,fa-evmb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evmb-saasfaprod1.fa.ocs.oraclecloud.com,live,3,2026-09-07
oracle,fa-evmm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evmm-saasfaprod1.fa.ocs.oraclecloud.com,live,26,2026-09-07
oracle,fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com,live,602,2026-09-07
oracle,fa-evng-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evng-saasfaprod1.fa.ocs.oraclecloud.com,live,33,2026-09-07
oracle,fa-evnp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evnp-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evpg-saasfaeuraprod1.fa.ocs.oraclecloud.com,https://fa-evpg-saasfaeuraprod1.fa.ocs.oraclecloud.com,live,29,2026-09-07
oracle,fa-evqv-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evqv-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evra-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evra-saasfaprod1.fa.ocs.oraclecloud.com,live,24,2026-09-07
oracle,fa-evrg-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evrg-saasfaprod1.fa.ocs.oraclecloud.com,live,62,2026-09-07
oracle,fa-evst-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evst-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evtx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evtx-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evue-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evue-saasfaprod1.fa.ocs.oraclecloud.com,live,3,2026-09-07
oracle,fa-evuf-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evuf-saasfaprod1.fa.ocs.oraclecloud.com,live,1780,2026-09-07
oracle,fa-evup-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evup-saasfaprod1.fa.ocs.oraclecloud.com,live,19,2026-09-07
oracle,fa-evvn-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evvn-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evvx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evvx-saasfaprod1.fa.ocs.oraclecloud.com,live,211,2026-09-07
oracle,fa-evwo-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evwo-saasfaprod1.fa.ocs.oraclecloud.com,live,28,2026-09-07
oracle,fa-evxn-saasfaukgovprod1.fa.ocs.oraclecloud.com,https://fa-evxn-saasfaukgovprod1.fa.ocs.oraclecloud.com,live,65,2026-09-07
oracle,fa-evxo-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evxo-saasfaprod1.fa.ocs.oraclecloud.com,live,2415,2026-09-07
oracle,fa-evxv-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evxv-saasfaprod1.fa.ocs.oraclecloud.com,live,29,2026-09-07
oracle,fa-evyj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evyj-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com,live,157,2026-09-07
oracle,fa-evzn-saasfaukgovprod1.fa.ocs.oraclecloud.com,https://fa-evzn-saasfaukgovprod1.fa.ocs.oraclecloud.com,live,23,2026-09-07
oracle,fa-evzu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-evzu-saasfaprod1.fa.ocs.oraclecloud.com,live,1008,2026-09-07
oracle,fa-ewab-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewab-saasfaprod1.fa.ocs.oraclecloud.com,live,10,2026-09-07
oracle,fa-ewbi-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewbi-saasfaprod1.fa.ocs.oraclecloud.com,live,33,2026-09-07
oracle,fa-ewbu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewbu-saasfaprod1.fa.ocs.oraclecloud.com,live,202,2026-09-07
oracle,fa-ewca-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewca-saasfaprod1.fa.ocs.oraclecloud.com,live,121,2026-09-07
oracle,fa-ewcd-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewcd-saasfaprod1.fa.ocs.oraclecloud.com,live,58,2026-09-07
oracle,fa-ewci-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewci-saasfaprod1.fa.ocs.oraclecloud.com,live,3,2026-09-07
oracle,fa-ewcy-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewcy-saasfaprod1.fa.ocs.oraclecloud.com,live,32,2026-09-07
oracle,fa-ewde-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewde-saasfaprod1.fa.ocs.oraclecloud.com,live,93,2026-09-07
oracle,fa-ewdf-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewdf-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-ewdg-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewdg-saasfaprod1.fa.ocs.oraclecloud.com,live,67,2026-09-07
oracle,fa-ewdp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewdp-saasfaprod1.fa.ocs.oraclecloud.com,live,11,2026-09-07
oracle,fa-eweh-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eweh-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-ewfb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewfb-saasfaprod1.fa.ocs.oraclecloud.com,live,165,2026-09-07
oracle,fa-ewfi-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewfi-saasfaprod1.fa.ocs.oraclecloud.com,live,106,2026-09-07
oracle,fa-ewfm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewfm-saasfaprod1.fa.ocs.oraclecloud.com,live,40,2026-09-07
oracle,fa-ewfq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewfq-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-ewgu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewgu-saasfaprod1.fa.ocs.oraclecloud.com,live,684,2026-09-07
oracle,fa-ewic-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewic-saasfaprod1.fa.ocs.oraclecloud.com,live,20,2026-09-07
oracle,fa-ewil-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewil-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-ewje-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewje-saasfaprod1.fa.ocs.oraclecloud.com,live,38,2026-09-07
oracle,fa-ewji-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewji-saasfaprod1.fa.ocs.oraclecloud.com,live,604,2026-09-07
oracle,fa-ewjt-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewjt-saasfaprod1.fa.ocs.oraclecloud.com,live,3278,2026-09-07
oracle,fa-ewkd-dev1-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewkd-dev1-saasfaprod1.fa.ocs.oraclecloud.com,live,229,2026-09-07
oracle,fa-ewkd-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewkd-saasfaprod1.fa.ocs.oraclecloud.com,live,218,2026-09-07
oracle,fa-ewle-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewle-saasfaprod1.fa.ocs.oraclecloud.com,live,6,2026-09-07
oracle,fa-ewlq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewlq-saasfaprod1.fa.ocs.oraclecloud.com,live,502,2026-09-07
oracle,fa-ewlx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewlx-saasfaprod1.fa.ocs.oraclecloud.com,live,59,2026-09-07
oracle,fa-ewmp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewmp-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-ewmu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewmu-saasfaprod1.fa.ocs.oraclecloud.com,live,15,2026-09-07
oracle,fa-ewmw-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewmw-saasfaprod1.fa.ocs.oraclecloud.com,live,14,2026-09-07
oracle,fa-ewmy-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewmy-saasfaprod1.fa.ocs.oraclecloud.com,live,144,2026-09-07
oracle,fa-ewnb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewnb-saasfaprod1.fa.ocs.oraclecloud.com,live,36,2026-09-07
oracle,fa-ewnp-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewnp-saasfaprod1.fa.ocs.oraclecloud.com,live,18,2026-09-07
oracle,fa-ewnv-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewnv-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-ewnx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewnx-saasfaprod1.fa.ocs.oraclecloud.com,live,17,2026-09-07
oracle,fa-ewnz-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewnz-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-ewpe-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewpe-saasfaprod1.fa.ocs.oraclecloud.com,live,1668,2026-09-07
oracle,fa-ewph-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewph-saasfaprod1.fa.ocs.oraclecloud.com,live,6,2026-09-07
oracle,fa-ewqb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewqb-saasfaprod1.fa.ocs.oraclecloud.com,live,3,2026-09-07
oracle,fa-ewqm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewqm-saasfaprod1.fa.ocs.oraclecloud.com,live,27,2026-09-07
oracle,fa-ewqq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewqq-saasfaprod1.fa.ocs.oraclecloud.com,live,150,2026-09-07
oracle,fa-ewqy-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewqy-saasfaprod1.fa.ocs.oraclecloud.com,live,166,2026-09-07
oracle,fa-ewtd-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewtd-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-ewtk-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewtk-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-ewto-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewto-saasfaprod1.fa.ocs.oraclecloud.com,live,30,2026-09-07
oracle,fa-ewub-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewub-saasfaprod1.fa.ocs.oraclecloud.com,live,14,2026-09-07
oracle,fa-ewur-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewur-saasfaprod1.fa.ocs.oraclecloud.com,live,105,2026-09-07
oracle,fa-ewwt-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewwt-saasfaprod1.fa.ocs.oraclecloud.com,live,193,2026-09-07
oracle,fa-ewwx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewwx-saasfaprod1.fa.ocs.oraclecloud.com,live,84,2026-09-07
oracle,fa-ewxl-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewxl-saasfaprod1.fa.ocs.oraclecloud.com,live,78,2026-09-07
oracle,fa-ewxu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewxu-saasfaprod1.fa.ocs.oraclecloud.com,live,193,2026-09-07
oracle,fa-ewye-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewye-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-ewzu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewzu-saasfaprod1.fa.ocs.oraclecloud.com,live,4,2026-09-07
oracle,fa-ewzx-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-ewzx-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-exbd-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exbd-saasfaprod1.fa.ocs.oraclecloud.com,live,23,2026-09-07
oracle,fa-exby-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exby-saasfaprod1.fa.ocs.oraclecloud.com,live,2,2026-09-07
oracle,fa-exci-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com,live,46,2026-09-07
oracle,fa-exco-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exco-saasfaprod1.fa.ocs.oraclecloud.com,live,28,2026-09-07
oracle,fa-exdf-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exdf-saasfaprod1.fa.ocs.oraclecloud.com,live,4,2026-09-07
oracle,fa-exdl-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exdl-saasfaprod1.fa.ocs.oraclecloud.com,live,5,2026-09-07
oracle,fa-exdu-dev2-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exdu-dev2-saasfaprod1.fa.ocs.oraclecloud.com,live,217,2026-09-07
oracle,fa-exdu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exdu-saasfaprod1.fa.ocs.oraclecloud.com,live,278,2026-09-07
oracle,fa-exdv-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exdv-saasfaprod1.fa.ocs.oraclecloud.com,live,62,2026-09-07
oracle,fa-exea-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exea-saasfaprod1.fa.ocs.oraclecloud.com,live,157,2026-09-07
oracle,fa-exer-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exer-saasfaprod1.fa.ocs.oraclecloud.com,live,51,2026-09-07
oracle,fa-exew-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exew-saasfaprod1.fa.ocs.oraclecloud.com,live,444,2026-09-07
oracle,fa-exfj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exfj-saasfaprod1.fa.ocs.oraclecloud.com,live,27,2026-09-07
oracle,fa-exfs-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exfs-saasfaprod1.fa.ocs.oraclecloud.com,live,544,2026-09-07
oracle,fa-exgl-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exgl-saasfaprod1.fa.ocs.oraclecloud.com,live,98,2026-09-07
oracle,fa-exhh-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exhh-saasfaprod1.fa.ocs.oraclecloud.com,live,957,2026-09-07
oracle,fa-exhj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exhj-saasfaprod1.fa.ocs.oraclecloud.com,live,92,2026-09-07
oracle,fa-exjq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exjq-saasfaprod1.fa.ocs.oraclecloud.com,live,6,2026-09-07
oracle,fa-exki-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exki-saasfaprod1.fa.ocs.oraclecloud.com,live,18,2026-09-07
oracle,fa-exkk-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exkk-saasfaprod1.fa.ocs.oraclecloud.com,live,38,2026-09-07
oracle,fa-exmi-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exmi-saasfaprod1.fa.ocs.oraclecloud.com,live,272,2026-09-07
oracle,fa-exna-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exna-saasfaprod1.fa.ocs.oraclecloud.com,live,68,2026-09-07
oracle,fa-exnk-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exnk-saasfaprod1.fa.ocs.oraclecloud.com,live,32,2026-09-07
oracle,fa-exnu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exnu-saasfaprod1.fa.ocs.oraclecloud.com,live,23,2026-09-07
oracle,fa-exow-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exow-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-exox-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exox-saasfaprod1.fa.ocs.oraclecloud.com,live,38,2026-09-07
oracle,fa-expc-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-expc-saasfaprod1.fa.ocs.oraclecloud.com,live,153,2026-09-07
oracle,fa-expf-saasfaeuraprod1.fa.ocs.oraclecloud.com,https://fa-expf-saasfaeuraprod1.fa.ocs.oraclecloud.com,live,49,2026-09-07
oracle,fa-exph-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exph-saasfaprod1.fa.ocs.oraclecloud.com,live,432,2026-09-07
oracle,fa-expo-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-expo-saasfaprod1.fa.ocs.oraclecloud.com,live,15,2026-09-07
oracle,fa-exqb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exqb-saasfaprod1.fa.ocs.oraclecloud.com,live,4,2026-09-07
oracle,fa-exrr-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exrr-saasfaprod1.fa.ocs.oraclecloud.com,live,422,2026-09-07
oracle,fa-exru-saasfaukgovprod1.fa.ocs.oraclecloud.com,https://fa-exru-saasfaukgovprod1.fa.ocs.oraclecloud.com,live,15,2026-09-07
oracle,fa-exrw-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exrw-saasfaprod1.fa.ocs.oraclecloud.com,live,10,2026-09-07
oracle,fa-extu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-extu-saasfaprod1.fa.ocs.oraclecloud.com,live,216,2026-09-07
oracle,fa-exty-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exty-saasfaprod1.fa.ocs.oraclecloud.com,live,760,2026-09-07
oracle,fa-exuc-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exuc-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-exux-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exux-saasfaprod1.fa.ocs.oraclecloud.com,live,107,2026-09-07
oracle,fa-exvn-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exvn-saasfaprod1.fa.ocs.oraclecloud.com,live,474,2026-09-07
oracle,fa-exvu-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exvu-saasfaprod1.fa.ocs.oraclecloud.com,live,150,2026-09-07
oracle,fa-exvv-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exvv-saasfaprod1.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,fa-exwy-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exwy-saasfaprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-exxd-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exxd-saasfaprod1.fa.ocs.oraclecloud.com,live,91,2026-09-07
oracle,fa-exxm-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exxm-saasfaprod1.fa.ocs.oraclecloud.com,live,565,2026-09-07
oracle,fa-exxn-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exxn-saasfaprod1.fa.ocs.oraclecloud.com,live,6,2026-09-07
oracle,fa-exyq-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-exyq-saasfaprod1.fa.ocs.oraclecloud.com,live,10,2026-09-07
oracle,fa-eyau-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eyau-saasfaprod1.fa.ocs.oraclecloud.com,live,86,2026-09-07
oracle,fa-eycl-saasfaeuraprod1.fa.ocs.oraclecloud.com,https://fa-eycl-saasfaeuraprod1.fa.ocs.oraclecloud.com,live,1119,2026-09-07
oracle,fa-eygi-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eygi-saasfaprod1.fa.ocs.oraclecloud.com,live,47,2026-09-07
oracle,fa-eygk-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eygk-saasfaprod1.fa.ocs.oraclecloud.com,live,20,2026-09-07
oracle,fa-eygo-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eygo-saasfaprod1.fa.ocs.oraclecloud.com,live,79,2026-09-07
oracle,fa-eyhb-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eyhb-saasfaprod1.fa.ocs.oraclecloud.com,live,66,2026-09-07
oracle,fa-eyhw-saasfaeuraprod1.fa.ocs.oraclecloud.com,https://fa-eyhw-saasfaeuraprod1.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,fa-eyip-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eyip-saasfaprod1.fa.ocs.oraclecloud.com,live,413,2026-09-07
oracle,fa-eyjj-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eyjj-saasfaprod1.fa.ocs.oraclecloud.com,live,17,2026-09-07
oracle,fa-eykz-saasfaprod1.fa.ocs.oraclecloud.com,https://fa-eykz-saasfaprod1.fa.ocs.oraclecloud.com,live,8,2026-09-07
oracle,fa-eylc-saasfaeuraprod1.fa.ocs.oraclecloud.com,https://fa-eylc-saasfaeuraprod1.fa.ocs.oraclecloud.com,live,27,2026-09-07
oracle,fda.fa.us1.oraclecloud.com,https://fda.fa.us1.oraclecloud.com,live,129,2026-09-07
oracle,fusion-iaeikf.fa.ocs.oraclecloud.com,https://fusion-iaeikf.fa.ocs.oraclecloud.com,live,1,2026-09-07
oracle,geduglobal-iabmbn.fa.ocs.oraclecloud.com,https://geduglobal-iabmbn.fa.ocs.oraclecloud.com,live,118,2026-09-07
oracle,gka.fa.us1.oraclecloud.com,https://gka.fa.us1.oraclecloud.com,live,76,2026-09-07
oracle,gpi-iacriz.fa.ocs.oraclecloud.com,https://gpi-iacriz.fa.ocs.oraclecloud.com,live,3,2026-09-07
oracle,hbap.fa.us1.oraclecloud.com,https://hbap.fa.us1.oraclecloud.com,live,98,2026-09-07
oracle,hbbd.fa.em2.oraclecloud.com,https://hbbd.fa.em2.oraclecloud.com,live,0,2026-09-07
oracle,hbbq.fa.us2.oraclecloud.com,https://hbbq.fa.us2.oraclecloud.com,live,92,2026-09-07
oracle,hbcp.fa.us2.oraclecloud.com,https://hbcp.fa.us2.oraclecloud.com,live,3,2026-09-07
oracle,hcal.fa.us2.oraclecloud.com,https://hcal.fa.us2.oraclecloud.com,live,60,2026-09-07
oracle,hcas.fa.us1.oraclecloud.com,https://hcas.fa.us1.oraclecloud.com,live,170,2026-09-07
oracle,hcbh.fa.em2.oraclecloud.com,https://hcbh.fa.em2.oraclecloud.com,live,2,2026-09-07
oracle,hcbo.fa.us2.oraclecloud.com,https://hcbo.fa.us2.oraclecloud.com,live,188,2026-09-07
oracle,hcbt.fa.em2.oraclecloud.com,https://hcbt.fa.em2.oraclecloud.com,live,10032,2026-09-07
oracle,hccz.fa.em3.oraclecloud.com,https://hccz.fa.em3.oraclecloud.com,live,362,2026-09-07
oracle,hcdt.fa.us2.oraclecloud.com,https://hcdt.fa.us2.oraclecloud.com,live,2902,2026-09-07
oracle,hcdtgccprod-iayeqy.fa.ocs.oraclecloud.com,https://hcdtgccprod-iayeqy.fa.ocs.oraclecloud.com,live,588,2026-09-07
oracle,hcex.fa.us2.oraclecloud.com,https://hcex.fa.us2.oraclecloud.com,live,16,2026-09-07
